0.0,4.0196362108712656e-8,1.306017394783991e-6,2.300204928895136e-6,3.3548264340773087e-6,4.4839532747225355e-6,5.6618388552300226e-6,6.8650413063645435e-6,8.072991606386615e-6,9.267568895941397e-6,1.0434079237658534e-5,1.1560694499269398e-5,1.2637155969593146e-5,1.3655703053584248e-5,1.4610945497684853e-5,1.5500148816380054e-5,1.632137698875814e-5,1.7074056893603828e-5,1.7758746374353098e-5,1.837602349482376e-5,1.892891660468344e-5,1.942042908197536e-5,1.9852453240591457e-5,2.0229113299440158e-5,2.0554492507631246e-5,2.0832022019541026e-5,2.1065353138716747e-5,2.1258102659162365e-5,2.1413542062682477e-5,2.153417741305003e-5
0.0,2.396189249252251e-8,8.647169665786879e-7,1.5644472363070622e-6,2.322004078820561e-6,3.1459562738587298e-6,4.017470225640625e-6,4.918912249327181e-6,5.834383326438352e-6,6.749555567837517e-6,7.652369996418722e-6,8.532827041163023e-6,9.382110427938994e-6,1.019321836613839e-5,1.0960934671157915e-5,1.1682033790364628e-5,1.2354064092582147e-5,1.297567612640214e-5,1.3546476294660562e-5,1.4066272380671468e-5,1.4536625627123176e-5,1.4959291681433181e-5,1.533541047397773e-5,1.5667652705114126e-5,1.5958833199328693e-5,1.621139503722874e-5,1.642798350249157e-5,1.661126996400827e-5,1.676374619121018e-5,1.688736695947437e-5
0.0,1.4251564931365361e-8,5.720862330117818e-7,1.062969583430916e-6,1.6051358340221112e-6,2.2040084524489187e-6,2.846084957045725e-6,3.51835432407972e-6,4.208768722723124e-6,4.906225175533968e-6,5.60107290721754e-6,6.285096268195568e-6,6.950933099943964e-6,7.5925147144481714e-6,8.205091995261903e-6,8.78538705858067e-6,9.330806531669266e-6,9.839630048164723e-6,1.0310922860448104e-5,1.0744026848974183e-5,1.113954839581142e-5,1.1498381814080255e-5,1.1821113584382774e-5,1.2109395792354581e-5,1.2365106255235302e-5,1.25899335013952e-5,1.2785751256336606e-5,1.2954495977584906e-5,1.309802989404704e-5,1.3217848267162284e-5
0.0,8.456640525861455e-9,3.7819575312337896e-7,7.215427661851299e-7,1.1082566997568947e-6,1.54195842348405e-6,2.0131559832359615e-6,2.5124209621759155e-6,3.0307855150993683e-6,3.5597968002051137e-6,4.091890775338419e-6,4.6204711604411e-6,5.139530350725153e-6,5.643963620994898e-6,6.129622653492158e-6,6.593430791802764e-6,7.032882432551597e-6,7.446150209713109e-6,7.832037453828073e-6,8.189637720428591e-6,8.518961679112068e-6,8.82032975331664e-6,9.09393932860097e-6,9.340740469983391e-6,9.56193181060728e-6,9.758637369345054e-6,9.932148707725574e-6,1.0083839478704575e-5,1.0215073738077218e-5,1.032697211825233e-5
0.0,5.006264055537925e-9,2.4982974415832007e-7,4.893269495872513e-7,7.643115117622734e-7,1.0773526166543149e-6,1.4219103736153893e-6,1.7912712905976026e-6,2.1788704112960697e-6,2.5783752272123132e-6,2.983962997190265e-6,3.3904392232190066e-6,3.79299536617009e-6,4.187437978441958e-6,4.570252800477391e-6,4.9386942634185985e-6,5.290473318989343e-6,5.623818173762449e-6,5.937452988879074e-6,6.230372542358344e-6,6.502239123382741e-6,6.753008360750847e-6,6.982618264236361e-6,7.191545639399023e-6,7.380507077272918e-6,7.550213212549054e-6,7.701523803022276e-6,7.83538805027641e-6,7.952782989743706e-6,8.054529957542381e-6
0.0,2.956628807000064e-9,1.6491050527221666e-7,3.315472237777779e-7,5.26528342373468e-7,7.517845791054054e-7,1.002905956808757e-6,1.2751960475022101e-6,1.5639255723563588e-6,1.8644214459896143e-6,2.172272832986515e-6,2.4834575449713534e-6,2.7941904590634047e-6,3.101093363237978e-6,3.4012597280976442e-6,3.692325256252765e-6,3.972278310577279e-6,4.239494606877433e-6,4.492732550122439e-6,4.730986081061334e-6,4.953735606540741e-6,5.160720445029752e-6,5.3517176907906065e-6,5.526894539954297e-6,5.686633792047235e-6,5.831350415964628e-6,5.96158982152358e-6,6.0779862667290294e-6,6.181221410144125e-6,6.271882047244201e-6
0.0,1.7419413911004375e-9,1.087760282627892e-7,2.2444672994893987e-7,3.6233702113591686e-7,5.23964389974622e-7,7.064264023243149e-7,9.064982502168376e-7,1.1208272811342605e-6,1.3460147297248904e-6,1.5787683889200067e-6,1.8160206085879932e-6,2.0548356967854995e-6,2.292537242798588e-6,2.5267681601616056e-6,2.7555467570761963e-6,2.977155745944565e-6,3.190162591670069e-6,3.3934248074263806e-6,3.585995489213878e-6,3.767281934666872e-6,3.9369097333622396e-6,4.094567067739068e-6,4.2402270817434035e-6,4.374048394272696e-6,4.496240229332606e-6,4.607123968402595e-6,4.707104325899946e-6,4.796641531163166e-6,4.876142061785582e-6
0.0,1.023788876649291e-9,7.169725418123872e-8,1.518149099077365e-7,2.4909226937609193e-7,3.6475708003539675e-7,4.969536569740562e-7,6.435124540219698e-7,8.020958597030692e-7,9.702673401500717e-7,1.145603853493694e-6,1.325798214270284e-6,1.508604055753364e-6,1.6919318923549614e-6,1.8739018682171917e-6,2.052888433855225e-6,2.227458792022657e-6,2.3963854457371136e-6,2.5586569093829788e-6,2.7134184100278308e-6,2.8600722929669692e-6,2.998198945871157e-6,3.1274482639234194e-6,3.247679580281986e-6,3.358906925320066e-6,3.461201141806042e-6,3.5547279403763606e-6,3.6397281192220426e-6,3.7164990253828653e-6,3.7853112033002296e-6
0.0,6.002247818440217e-10,4.722371765228067e-8,1.0260303123538482e-7,1.71072697184346e-7,2.5364081111467097e-7,3.4916403903899795e-7,4.5621670420420424e-7,5.731977355494291e-7,6.983860211985895e-7,8.300224515280921e-7,9.663945891786428e-7,1.105804999086316e-6,1.246643891246872e-6,1.3874337475940096e-6,1.5268648532692655e-6,1.6637641018048983e-6,1.7971033048475446e-6,1.9260123147097474e-6,2.0497429165310747e-6,2.1677325955971305e-6,2.279560328804355e-6,2.3848717072274357e-6,2.4834667704680725e-6,2.575271602312054e-6,2.6602681123825003e-6,2.7385172212698255e-6,2.810145489481492e-6,2.8753329273570175e-6,2.9342497400890314e-6
0.0,3.5102013708480536e-10,3.108230495045523e-8,6.928916313297601e-8,1.1737991094906426e-7,1.7618593491313618e-7,2.450381175688414e-7,3.230260092508014e-7,4.0907468035750744e-7,5.019872066291893e-7,6.005038934198059e-7,7.033699472751447e-7,8.093179573588041e-7,9.171227713048052e-7,1.0256381850356854e-6,1.1338250576709236e-6,1.2407381623701758e-6,1.3455321386945774e-6,1.447475120360656e-6,1.545927688974614e-6,1.6403835989851258e-6,1.7304466399167347e-6,1.815779547679945e-6,1.8961590391058108e-6,1.971462617232622e-6,2.0416187488160564e-6,2.106620753976277e-6,2.166517964315466e-6,2.2214078844013643e-6,2.271388377279231e-6
0.0,2.0477138677999153e-10,2.044553548822232e-8,4.676030240639026e-8,8.047365675237783e-8,1.222698232342744e-7,1.7178744446258682e-7,2.2846626912377028e-7,2.916012622380302e-7,3.603740824594247e-7,4.3389529283743284e-7,5.112570319037767e-7,5.915237926856682e-7,6.737737330180801e-7,7.571281550272778e-7,8.407735929431015e-7,9.239588997402715e-7,1.0059998057803706e-6,1.086291915099713e-6,1.1642992507397482e-6,1.239580476514929e-6,1.3117782207341233e-6,1.3805846383548212e-6,1.4457758682933456e-6,1.5072073779711884e-6,1.5647789881175483e-6,1.6184430324342925e-6,1.6681986954810806e-6,1.7140871506433573e-6,1.756155524062599e-6
0.0,1.1921088249529396e-10,1.3449698981441246e-8,3.155861058548199e-8,5.516928981193438e-8,8.484208019295465e-8,1.2040922723510763e-7,1.6154342126909485e-7,2.077951286714885e-7,2.5861519283979023e-7,3.13384506030933e-7,3.7145415881712295e-7,4.321408908991795e-7,4.947580490253441e-7,5.586388403459135e-7,6.231535517819009e-7,6.877120352968542e-7,7.517673580480684e-7,8.148275654456584e-7,8.764501774486112e-7,9.362592650951937e-7,9.939419131912927e-7,1.0492253081948828e-6,1.1018983378512065e-6,1.151811522296919e-6,1.19885271095042e-6,1.2429517677049303e-6,1.284077115670033e-6,1.322232895653796e-6,1.3574318469529902e-6
0.0,6.961887832949854e-11,8.900034014409284e-9,2.1426780731071652e-8,3.804606111203317e-8,5.921617552871546e-8,8.48859633249045e-8,1.1487823294269699e-7,1.4891511915633834e-7,1.8663392192373645e-7,2.2760776595450457e-7,2.713758524625413e-7,3.174413994008026e-7,3.652948443367811e-7,4.1443200498874993e-7,4.643674671806144e-7,5.146395866892951e-7,5.648134905948352e-7,6.144914015614513e-7,6.633106853143855e-7,7.10955188247751e-7,7.571555906129541e-7,8.016743038958156e-7,8.443191266101079e-7,8.849454641976156e-7,9.234395226076131e-7,9.597209376007585e-7,9.93740813424879e-7,1.025480223970306e-6,1.0549297061776775e-6
0.0,4.312412248133564e-11,6.2180202771732e-9,1.5331962944255272e-8,2.761713823153872e-8,4.3459287425991584e-8,6.286979425139022e-8,8.575796322021753e-8,1.1194883996395812e-7,1.411946021569755e-7,1.731894888526124e-7,2.0759332701723886e-7,2.440306521738384e-7,2.82108790205636e-7,3.214324593451209e-7,3.616145337448199e-7,4.0228197620439534e-7,4.4307840179719167e-7,4.836731888252374e-7,5.237614217805019e-7,5.630719308231682e-7,6.013695286661917e-7,6.384446443288696e-7,6.741224972827661e-7,7.082663017295962e-7,7.40765145958027e-7,7.715355161808454e-7,8.0052023662102e-7,8.276877699577289e-7,8.530160410404036e-7
0.0,2.3361540719838995e-11,3.909091006121882e-9,9.927050050884127e-9,1.819931391600414e-8,2.9029227899994418e-8,4.2470381550431935e-8,5.850076687165284e-8,7.703363337559151e-8,9.792455065683324e-8,1.2098091455209258e-7,1.4597851822271295e-7,1.7266130864613904e-7,2.007542745636133e-7,2.2997419555616346e-7,2.6003760246827626e-7,2.9066666997872824e-7,3.2159127464134944e-7,3.525564760036644e-7,3.833237414745697e-7,4.136762050703592e-7,4.434219101431337e-7,4.723876265543605e-7,5.004243999350455e-7,5.274110832250455e-7,5.532465561812992e-7,5.77850439439575e-7,6.011628096663287e-7,6.231441752510045e-7,6.437636440800051e-7
